%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449060400388173,4604,1624449060400901609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,-0.0455991049946,-0.0425984305577,0.0,0.0,0.0,-0.246665451363,-10.1284550549,-0.244953507491,-5.40518969246,-0.00167506566048,0.0404587490748,0.000922186802716
1624449060448398214,4605,1624449060448908248,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0271520704021,0.0,0.0,0.0,0.0,0.0513761546456,-0.280115392135,-10.1955359061,-0.274034123845,-5.45134873819,-0.0079050880116,0.0244584510868,0.000195679989047
1624449060500511362,4606,1624449060501032244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292036525109,-10.1526473505,-0.285796481216,-5.43958084934,-0.000912037510535,0.0280436396526,0.0121039348675
1624449060548614654,4607,1624449060549044841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0,-0.271573405072,-10.1741061742,-0.26732893256,-5.44549756598,-0.00138340499416,0.0262139154239,0.00688955808208
1624449060600633941,4608,1624449060601161036,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292036525109,-10.1526473505,-0.285796481216,-5.43958084934,-0.000912037510535,0.0280436396526,0.0121039348675
1624449060648831783,4609,1624449060649179867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,-0.0135776539008,-0.0228104262555,0.0,0.0395431672886,0.0395431672886,0.0,-0.265784042864,-10.1311488584,-0.262733580214,-5.44591486071,-0.012150360591,0.0186334459894,0.000117332990086
1624449060700746890,4610,1624449060701290034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0271585459734,0.0,0.0,0.0,0.0,0.0,-0.292003434312,-10.0987169111,-0.285761988733,-5.42571814744,-0.000906491975247,0.0317534593181,0.0120724774995
1624449060748814149,4611,1624449060749320704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292036525109,-10.1526473505,-0.285796481216,-5.43958084934,-0.000912037510535,0.0280436396526,0.0121039348675
1624449060800879453,4612,1624449060801421656,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144275644369,-9.12242150329e-05,2.03303587088,-0.0056931245736,0.945374963916,0.00616469171287,-0.0182651772715,0.0,0.0,0.0,0.0395431672886,-0.0395431672886,0.0,-0.268475385982,-10.1503676736,-0.265311335914,-5.43320910042,-0.0123918328886,0.0373676308958,0.00125564102057
1624449060849403582,4613,1624449060849460066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292036525109,-10.1526473505,-0.285796481216,-5.43958084934,-0.000912037510535,0.0280436396526,0.0121039348675
1624449060902009454,4614,1624449060901553651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135922395878,-0.0228349301748,0.0,0.0,0.0,0.0514374773416,-0.255179276023,-10.1255969055,-0.251631405021,-5.43260301949,-0.00821115813207,0.0298551606657,-0.00575492151679
1624449060950230684,4615,1624449060950668215,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135841325619,0.0228213103906,0.0,-0.039562035554,-0.039562035554,0.0,-0.318483410332,-10.1204139672,-0.309071692205,-5.42111096166,0.00905731833767,0.0398367048466,0.0233712800051
1624449061002254030,4616,1624449061002733164,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0425984305574,0.0,0.0,0.0,-0.292273812334,-10.1711109208,-0.286055466047,-5.4712491359,-0.00220498861574,0.0169356817634,0.0114674068222
1624449061050493225,4617,1624449061050825061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,-0.0426289124398,0.0,0.0,0.0513945360963,-0.275680244062,-10.1252004279,-0.270133579625,-5.39829448008,-0.007719871653,0.0423953757154,-0.00056012675412
1624449061102366700,4618,1624449061102884938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29355889685,-10.1416649925,-0.287301602992,-5.43754659834,-2.09420270893e-05,0.0281718961686,0.0136430915182
1624449061150529054,4619,1624449061150966374,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0182412528907,-0.0135598694054,0.0227805483454,0.0,0.0,0.0,-0.0513149779909,-0.34429317265,-10.1202732201,-0.333944096373,-5.43167980709,0.00810361383026,0.0300308564685,0.0350381394101
1624449061202493005,4620,1624449061203015295,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,-0.0426339969952,-0.0395573167998,-0.0395573167998,0.0,-0.289173832702,-10.1199606614,-0.282836003141,-5.3868210295,0.00892032221217,0.0522903283527,0.0167557480735
1624449061250629696,4621,1624449061251104905,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449061302626483,4622,1624449061303152704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514190651674,-0.301069062093,-10.1471990821,-0.295197260807,-5.43862582039,0.00712184936783,0.028103461193,0.0249058179716
1624449061350794218,4623,1624449061351246851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135485762363,0.0227615758483,0.0,0.0,0.0,0.0,-0.312480327332,-10.1202033837,-0.304246254367,-5.431625847,-0.000439910512222,0.0299979663707,0.0173164501688
1624449061402758011,4624,1624449061403289431,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00606194685099,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399034,0.0,-0.287802425823,-10.1526384465,-0.282740990482,-5.45182560401,-0.010793797636,0.0168814841077,0.00690225986248
1624449061450977392,4625,1624449061451390259,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449061502897451,4626,1624449061503420823,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399034,0.0,-0.286261428343,-10.1526350127,-0.281218085797,-5.45182220242,-0.0116839735237,0.0168777239443,0.00536126322408
1624449061551031593,4627,1624449061551530202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826675,0.0,-0.286261428343,-10.1526350127,-0.281218085797,-5.45182220242,-0.0116839735237,0.0168777239443,0.00536126322408
1624449061603010864,4628,1624449061603554211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449061652257591,4629,1624449061652737315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135776539008,0.0228104262555,0.0,-0.0790863345771,0.0,0.0,-0.315506962756,-10.1741206518,-0.30600079919,-5.44545242835,0.018859575706,0.0262877537238,0.0281036886721
1624449061704231690,4630,1624449061704758036,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00561405339896,0.94545403509,0.00616469171287,0.0,-0.0135841325619,-0.0228213103906,0.0,0.079124071108,0.0,0.0,-0.264598348003,-10.1256687015,-0.262204875232,-5.43270318292,-0.0230764601964,0.0298541018494,-0.00594301819943
1624449061752387959,4631,1624449061752900518,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,-0.0182913482717,-0.0271942168994,0.0,0.0,-0.0395998261551,-0.0395998261551,0.0,-0.271198737891,-10.0933989888,-0.266737948298,-5.41419832905,0.00819684139588,0.0416145793752,0.0126597508732
1624449061804372679,4632,1624449061804905500,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292036525109,-10.1526473505,-0.285796481216,-5.43958084934,-0.000912037510535,0.0280436396526,0.0121039348675
1624449061852635512,4633,1624449061853042661,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,-0.0182629997348,-0.0135760352011,0.0228077068437,0.0,0.0,0.0,0.0,-0.29011726579,-10.1201811295,-0.284298248654,-5.43163593461,-0.000988888746953,0.0299638783983,0.0125258424545
1624449061904502042,4634,1624449061905036757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135744168871,-0.0228049880802,0.0,0.0,0.0,0.0,-0.267114878775,-10.1256529942,-0.263410558906,-5.43265884275,-0.0012231574156,0.0298552054794,0.00618295258927
1624449061952684820,4635,1624449061953181894,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135744168871,-0.0228049880802,0.0,0.0,0.0,0.0,-0.271573405072,-10.1741061742,-0.26732893256,-5.44549756598,-0.00138340499416,0.0262139154239,0.00688955808208
1624449062004635857,4636,1624449062005171035,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0426085863404,-0.0395337399033,-0.0395337399034,0.0,-0.298019323684,-10.1573118525,-0.290602092996,-5.4535833098,0.00857022563295,0.0274366482093,0.0181999188716
1624449062052811574,4637,1624449062053325405,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292048124166,-10.1494245006,-0.285804906354,-5.43275085424,-0.000907647939264,0.0299061261155,0.0121010679085
1624449062104779919,4638,1624449062105301055,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0456154136873,0.0426136660476,-0.039538453034,-0.039538453034,0.0,-0.33894912814,-10.1605597286,-0.327546818647,-5.46040388658,0.00950369088918,0.0256482329562,0.0286611364419
1624449062153009781,4639,1624449062153468670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0271488337743,0.0,0.0,-0.0395337399033,0.0395337399034,0.0,-0.293724009828,-10.1978554477,-0.286864220988,-5.45779599735,0.00746514064699,0.0150990852252,0.0168197979635
1624449062204903858,4640,1624449062205432268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.013576035201,-0.0228077068437,0.0,0.039538453034,0.039538453034,0.0,-0.270253675357,-10.176381254,-0.266660205836,-5.45192430805,-0.0123057851998,0.0168547665799,0.000820976243507
1624449062253115631,4641,1624449062253611015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,-0.0395478826674,-0.0395478826675,0.0,-0.293576224724,-10.1363651429,-0.286702556304,-5.42601355603,0.00874132805309,0.0380630407613,0.0174797814073
1624449062305024568,4642,1624449062305567684,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,-0.27154100791,-10.1201757355,-0.267294439684,-5.43163548218,-0.00137773118491,0.0299236460492,0.00685812409123
1624449062354284920,4643,1624449062354804124,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135760352011,0.0228077068437,-0.0426136660476,0.0,0.0,0.0,-0.312504379176,-10.0983192578,-0.304264264564,-5.39140847361,-0.000415784124519,0.0442938660598,0.0172672074362
1624449062406150826,4644,1624449062406639569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.0395431672886,0.0395431672886,0.0,-0.286261428343,-10.1526350127,-0.281218085797,-5.45182220242,-0.0116839735237,0.0168777239443,0.00536126322408
1624449062454457174,4645,1624449062454960958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.013601980801,-0.0228512953899,0.0426951064032,0.0,0.0,0.0,-0.271561075615,-10.1927669425,-0.267319350706,-5.47888346756,-0.00140306885613,0.013781094256,0.00693593382061
1624449062506284490,4646,1624449062506835373,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135647151002,-0.0227886891012,0.0425781335089,0.0,0.0,0.0,-0.271528678438,-10.1388345688,-0.267284856737,-5.46502138659,-0.00139739503085,0.0174906387657,0.00690449980566
1624449062554660687,4647,1624449062555105355,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0135792729867,0.0228131463158,0.0,-0.0395478826674,0.0395478826675,-0.0513884074848,-0.327425277884,-10.1794765897,-0.318379157949,-5.45704082798,0.0170857696945,0.0163971877363,0.0362049394089
1624449062606444879,4648,1624449062606982443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449062654726430,4649,1624449062655243354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00606194685099,0.0182608227173,0.0135744168872,-0.0228049880802,-0.0426085863401,-0.0395337399033,-0.0395337399034,-0.0513700304169,-0.300524079626,-10.1414886434,-0.294066188409,-5.3927925893,0.0169920213672,0.050493703523,0.0292629845727
1624449062706584679,4650,1624449062707113993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0182629997348,0.013576035201,0.0228077068437,0.0,0.0,0.0,0.0,-0.3308510261,-10.1741440853,-0.320676521219,-5.44548251614,0.000220086982995,0.0263173687547,0.0215907535242
1624449062754838110,4651,1624449062755384243,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.013572798959,0.0228022699648,0.0,-0.0395290278962,-0.0395290278962,-0.0513639076481,-0.32754899853,-10.1688965258,-0.318506377801,-5.43401750009,0.0170854858015,0.0361871110523,0.0362044193234
