%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448377813185934,1495,1624448377813797348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.00411170108093,0.942053974581,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448082805958,-10.3775806747,-0.423272623338,-5.62667468072,-0.0357749203651,0.0186244480494,0.01705742588
1624448377911400995,1496,1624448377911835076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.454279788251,-10.3719235528,-0.429898010953,-5.62398902593,-0.030764794991,0.0199985532625,0.0260911466731
1624448377913297790,1497,1624448377913934936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0454096949928,0.0,0.0,0.0,0.0,-0.492111987105,-10.3718734608,-0.462808224994,-5.62392799951,-0.0371116703765,0.0200627369391,0.0259628559187
1624448378011363516,1498,1624448378011970242,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.00395355873166,0.941895832232,0.00657567116039,0.0,0.0135776539008,-0.0228104262555,0.0,0.0395431672886,-0.0395431672885,0.0,-0.421049446463,-10.393312523,-0.399407561514,-5.61762103751,-0.0492374431378,0.0293305586886,0.00297190988321
1624448378013414389,1499,1624448378014054752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0270488796357,6.91302386146e-15,0.0,-0.0393881881293,0.0393881881293,0.0,-0.444249571339,-10.3288565784,-0.419321303054,-5.62267437947,-0.0281663827875,0.0137604624847,0.0196662953862
1624448378111535710,1500,1624448378112113493,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00159642376308,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,-0.0135808924587,0.022815867025,0.0,0.039552599171,0.0395525991711,0.0,-0.466288013467,-10.3559720867,-0.440112458361,-5.63131020961,-0.0484077439022,0.0106073589468,0.0140829645859
1624448378113553111,1501,1624448378114171108,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00159642376308,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447404483179,-10.3720895927,-0.42258622883,-5.62566655144,-0.039250586954,0.0186800032971,0.0142670964682
1624448378211654947,1502,1624448378212248496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135792729867,0.0228131463158,0.0,-0.0395478826674,0.0395478826674,0.0,-0.464696757877,-10.4040603411,-0.437760765734,-5.64235427391,-0.0276896702367,0.00827161891062,0.0249243735475
1624448378213668976,1503,1624448378214289223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0182195577753,-0.0135437420631,0.0227534544487,0.0,0.0394444034312,0.0394444034312,0.0,-0.488638292483,-10.3559736782,-0.460043910875,-5.63130053479,-0.0478387231693,0.0106317823076,0.0188736165181
1624448378311769650,1504,1624448378312387813,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.013567947488,-0.0227941195049,0.0,0.0,0.0,-0.0513455480957,-0.435776081527,-10.3988379787,-0.413297553658,-5.63089203292,-0.0304015883413,0.0181174596538,0.0225416467662
1624448378313778596,1505,1624448378314402146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182390810543,0.0,0.0,0.0,0.0,0.0,0.0513088683376,-0.453174557133,-10.377334836,-0.426615434096,-5.62491168149,-0.0442771979304,0.0199621133953,0.00713484617759
1624448378413019823,1506,1624448378413606054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182629997347,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.481468376632,-10.3719284799,-0.454054524461,-5.6239724979,-0.0303854347056,0.0200303214151,0.0316860280508
1624448378415044729,1507,1624448378415667051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451207924466,-10.371903195,-0.42589488144,-5.62393529184,-0.0380901609496,0.0200106233825,0.0155052967043
1624448378513222753,1508,1624448378513763277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.018252119835,-0.013567947488,-0.0227941195049,0.0,0.0,0.0,0.0,-0.403973331789,-10.3450087367,-0.383623416235,-5.61705707217,-0.0389926266699,0.0218132010163,0.00479980412207
1624448378515186726,1509,1624448378515805586,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0271003767888,-6.92618525862e-15,0.0,0.0,0.0,0.0,-0.442744145534,-10.4202004324,-0.418444448663,-5.63673455875,-0.0378329104707,0.0163441408332,0.0143010525204
1624448378613357876,1510,1624448378613899524,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.465091254767,-10.3664000301,-0.438383794767,-5.62293118763,-0.0372553533977,0.0200864885725,0.0190715631932
1624448378615433936,1511,1624448378615926697,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,0.0135292602194,0.0227291249857,0.0,0.0394022269275,0.0394022269276,0.0,-0.47029750151,-10.3988150762,-0.443643969155,-5.64307776663,-0.0485295198731,0.00701901820761,0.014649511748
1624448378714314467,1512,1624448378714038653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0135501883944,0.0227642842699,0.0,0.0,0.0,-0.051278341881,-0.476680834736,-10.3988083339,-0.450210897183,-5.63088537015,-0.0294229711947,0.0181692738836,0.0329992293823
1624448378715418596,1513,1624448378716047702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444300361821,-10.3773711753,-0.419984812277,-5.62496239093,-0.0369301134526,0.0199400218276,0.0158230733091
1624448378813595134,1514,1624448378814171902,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448378815613070,1515,1624448378816172768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448378913696395,1516,1624448378914317972,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.00411170108093,0.942053974581,0.00657567116039,-0.0182325686473,-0.0135534138618,0.0227697030475,0.0,-0.0394725712984,0.0394725712984,0.0,-0.446124935696,-10.3504654501,-0.421124356008,-5.630280389,-0.0270951881785,0.010649250424,0.0213473722862
1624448378915691236,1517,1624448378916304191,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.0360186113,-0.0040326299063,0.941974903406,0.00657567116039,0.0182586462187,0.0135727989591,-0.0228022699648,0.0426035078438,0.0395290278962,-0.0395290278962,0.0,-0.438696191713,-10.4097900383,-0.415165707184,-5.65856410812,-0.0472632980423,0.0137835550853,0.0078080399512
1624448379013951085,1518,1624448379014450906,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,0.0135647151002,0.0227886891012,0.0,0.0395054846991,0.0395054846991,0.051333315684,-0.458361794497,-10.3987795848,-0.431865679743,-5.64303917004,-0.0555510308017,0.00701944488733,0.00271163764945
1624448379015897618,1519,1624448379016439671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,-0.0182695339028,-0.0135808924587,-0.022815867025,0.0,-0.039552599171,-0.0395525991711,-0.0513945360963,-0.419026632678,-10.3397332163,-0.397864454446,-5.60556270334,-0.0214269665581,0.0317114637318,0.023682309258
1624448379115046524,1520,1624448379115653348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182673553273,0.0,0.0,0.0,-0.0395478826674,0.0395478826674,0.0,-0.462161410707,-10.37716819,-0.435352128252,-5.63545855462,-0.027453666529,0.010123153753,0.0238002820511
1624448379117271516,1521,1624448379117859856,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511991428261,-0.455820790501,-10.3719257399,-0.431420781381,-5.62399156944,-0.0298701345795,0.0200010698274,0.0276321483274
1624448379215295973,1522,1624448379215808639,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182847984931,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448379217436800,1523,1624448379218025154,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0181612379105,0.0,0.0,0.0,0.0,0.0,0.0,-0.460668840879,-10.3718779597,-0.434501178929,-5.62394825854,-0.0371035928945,0.0200182871411,0.0183961295854
1624448379315370879,1524,1624448379315953405,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182629997347,0.0271520704021,-6.93939686617e-15,0.0,-0.039538453034,-0.039538453034,0.0,-0.466670393777,-10.4148886794,-0.439314589787,-5.62519032046,-0.0276132702967,0.0262635284332,0.0244950699443
1624448379317562612,1525,1624448379318155835,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,-0.0135019899533,-0.0226833110036,0.0,0.0393228057919,0.039322805792,0.0,-0.420545245784,-10.3559979855,-0.398973549541,-5.63132466724,-0.049195657655,0.0105489400534,0.00282106935254
1624448379415494430,1526,1624448379416091464,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442566110576,-10.3720857937,-0.418361124159,-5.6256738826,-0.0390605933506,0.0186728951073,0.0134628533747
1624448379417734722,1527,1624448379418314981,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,-0.0181935916597,0.0,0.0,0.0,0.0,0.0,0.0,-0.420216329098,-10.372084129,-0.3984301178,-5.62568279595,-0.0396297657718,0.01864882044,0.00867219904893
1624448379515664085,1528,1624448379516228645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446767162363,-10.3664100978,-0.422002658456,-5.62293297054,-0.0379382644175,0.0200667703188,0.0148287082215
1624448379517908513,1529,1624448379518486423,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135518009362,-0.0227669933363,0.0,0.0,0.0,0.0,-0.421884796767,-10.3933177897,-0.399654716376,-5.62984084723,-0.0382798571471,0.0181759470605,0.00893399526862
1624448379615899174,1530,1624448379616381964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182760727481,-0.0135857531933,0.0228240330476,0.0,-0.0395667554342,-0.0395667554342,0.0,-0.446452940138,-10.3396649188,-0.421476322679,-5.60551598035,-0.0283640735578,0.0317598009727,0.0206610392187
1624448379619127133,1531,1624448379619738931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.018304461916,0.0136068566455,-0.0228594867971,0.0,0.0,0.0,0.0,-0.440209218673,-10.3933077363,-0.416035844443,-5.62983930066,-0.0375968990902,0.0181955817905,0.0131768512839
1624448379716985891,1532,1624448379716580864,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.018271712998,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448379719240383,1533,1624448379719885229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182542947778,0.0,0.0,0.0,0.0,0.0,0.051351666488,-0.412482047146,-10.3663728676,-0.39029333022,-5.62290301225,-0.0455292629989,0.0200422457432,-0.00189981035611
1624448379817172068,1534,1624448379817768681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443885090818,-10.3718897356,-0.419642543812,-5.62395263692,-0.0368918969689,0.0200010697845,0.0156942741792
1624448379819343758,1535,1624448379819991105,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,0.0,0.0,0.0,0.0394913722373,0.0394913722374,0.0513149779909,-0.429054105408,-10.377363244,-0.405643346893,-5.63717037933,-0.0557321120002,0.00877830176782,-0.00387858840166
1624448379917374020,1536,1624448379917927256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.013558254943,-0.0227778360525,0.0,0.0,0.0,0.0,-0.417873906188,-10.350474518,-0.396121532617,-5.61807289433,-0.0381580781862,0.021764546224,0.00836720091168
1624448379919475168,1537,1624448379920096095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135614842523,0.0227832612844,0.0,0.0,0.0,0.0,-0.463201126218,-10.3449680262,-0.436918173617,-5.61704907805,-0.0373313482839,0.0218846450571,0.0195001959898
1624448380017479735,1538,1624448380018065183,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0135711814166,0.0227995524973,0.0,0.0,0.0,-0.0513577863386,-0.480706326726,-10.3988201634,-0.453760849421,-5.63087792913,-0.0295366342687,0.0181741544084,0.0335470190931
1624448380019566035,1539,1624448380020208185,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0512478517264,-0.434849145199,-10.3773449072,-0.410233759593,-5.62491346812,-0.0449602163458,0.0199423915318,0.00289198687763
1624448380117608793,1540,1624448380118210775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182412528906,0.0,0.0,0.0,0.0,0.0,0.0,-0.460668840879,-10.3718779597,-0.434501178929,-5.62394825854,-0.0371035928945,0.0200182871411,0.0183961295854
1624448380119695277,1541,1624448380120322466,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448380217783236,1542,1624448380218356882,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.013556640865,0.0227751244053,0.0,0.0,0.0,0.0,-0.463204129276,-10.3987701925,-0.436909918667,-5.6308438443,-0.0373395413594,0.0181668075144,0.0195203532246
