%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624449061402751111,4624,1624449061403217904,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706784665585,0.707362115383,-0.0082937143743,0.0050581023097
1624449061450954275,4625,1624449061451316997,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449061502893929,4626,1624449061503347826,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449061551016712,4627,1624449061551457085,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449061603001741,4628,1624449061603483698,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449061652240186,4629,1624449061651593043,iri_wam_link_base,0.00115442663227,-0.396903880146,0.342932743153,0.706836760044,0.707309544086,-0.00829829555005,0.00510937301442
1624449061704221907,4630,1624449061703617591,iri_wam_link_base,0.00115442663227,-0.396903880146,0.342932743153,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449061752370421,4631,1624449061752813503,iri_wam_link_base,0.00114775506014,-0.396894621221,0.342943553606,0.706801235676,0.707344651222,-0.00835137441754,0.00507593201473
1624449061804365630,4632,1624449061804818143,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449061852545430,4633,1624449061852970125,iri_wam_link_base,0.00114775506014,-0.396894621221,0.342943553606,0.706801235676,0.707344651222,-0.00835137441754,0.00507593201473
1624449061904491263,4634,1624449061904962908,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449061952651574,4635,1624449061953108373,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449062004597121,4636,1624449062005100061,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706772267818,0.707373261452,-0.00836930517107,0.00509917968884
1624449062052794308,4637,1624449062053249461,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706788361073,0.707357406616,-0.00836218055338,0.00508704967797
1624449062104761641,4638,1624449062105230056,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449062152977175,4639,1624449062153395793,iri_wam_link_base,0.00116625151941,-0.396924966797,0.342945184006,0.70680475235,0.707341611385,-0.00831147748977,0.00508162146434
1624449062204894323,4640,1624449062205356678,iri_wam_link_base,0.00116625151941,-0.396924966797,0.342945184006,0.70680475235,0.707341611385,-0.00831147748977,0.00508162146434
1624449062253098546,4641,1624449062253539048,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449062305013375,4642,1624449062305494507,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449062354268206,4643,1624449062353675656,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449062406134136,4644,1624449062405626386,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449062454448949,4645,1624449062454872354,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449062506234038,4646,1624449062506701857,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449062554657185,4647,1624449062555032485,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706752121449,0.707394123077,-0.00833240803331,0.00505639519542
1624449062606414605,4648,1624449062606896067,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449062654708547,4649,1624449062655171228,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706767737865,0.7073777318,-0.00837444886565,0.00509375054389
1624449062706574309,4650,1624449062707044084,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449062754824983,4651,1624449062755309086,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706752121449,0.707394123077,-0.00833240803331,0.00505639519542
1624449062806691410,4652,1624449062807166876,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449062855037737,4653,1624449062855449173,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449062906812809,4654,1624449062907296616,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706857204437,0.70728957653,-0.00829319376498,0.0050589540042
1624449062955141573,4655,1624449062955589674,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706752121449,0.707394123077,-0.00833240803331,0.00505639519542
1624449063006954121,4656,1624449063007431025,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449063056288602,4657,1624449063055725788,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449063107048819,4658,1624449063107570520,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449063156476332,4659,1624449063156915654,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706788361073,0.707357406616,-0.00836218055338,0.00508704967797
1624449063208279182,4660,1624449063207700233,iri_wam_link_base,0.00117789150343,-0.396887236018,0.342909484512,0.706772744656,0.707373917103,-0.00830924510956,0.0050387266092
1624449063256604347,4661,1624449063257073102,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449063308461872,4662,1624449063308920408,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449063360822833,4663,1624449063360047216,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706736147404,0.707409918308,-0.0083395363763,0.00506852474064
1624449063408602677,4664,1624449063409085867,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706751942635,0.707393884659,-0.00835154298693,0.00507565541193
1624449063460929753,4665,1624449063461361965,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449063508745932,4666,1624449063509219892,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449063561048798,4667,1624449063561504383,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449063608869632,4668,1624449063609349589,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706751942635,0.707393884659,-0.00835154298693,0.00507565541193
1624449063661180328,4669,1624449063661643313,iri_wam_link_base,0.00116618857116,-0.396899366539,0.342943626644,0.706804215908,0.707341253757,-0.00835612323135,0.0051269303076
1624449063709009878,4670,1624449063709484393,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449063762413808,4671,1624449063761781395,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449063809127246,4672,1624449063809621408,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449063862554281,4673,1624449063862979387,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449063910349927,4674,1624449063909755152,iri_wam_link_base,0.00116618857116,-0.396899366539,0.342943626644,0.706804215908,0.707341253757,-0.00835612323135,0.0051269303076
1624449063962685607,4675,1624449063963139330,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449064010574066,4676,1624449064010967107,iri_wam_link_base,0.00115061600283,-0.396925328526,0.342956145714,0.706783652306,0.707361400127,-0.00837929267436,0.00514459656551
1624449064062798010,4677,1624449064063279665,iri_wam_link_base,0.0011478237514,-0.396913242415,0.342922001558,0.70680141449,0.707344889641,-0.00833224132657,0.00505667133257
1624449064110710467,4678,1624449064111118164,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449064162968755,4679,1624449064163424846,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449064210940398,4680,1624449064211250010,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449064263154982,4681,1624449064263579950,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449064311045963,4682,1624449064311378316,iri_wam_link_base,0.0011478237514,-0.396913242415,0.342922001558,0.70680141449,0.707344889641,-0.00833224132657,0.00505667133257
1624449064363250286,4683,1624449064363721010,iri_wam_link_base,0.00116345652309,-0.396903888096,0.342932775686,0.70678538084,0.707360684872,-0.00833936873823,0.00506879994646
1624449064411099981,4684,1624449064411515051,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706772267818,0.707373261452,-0.00836930517107,0.00509917968884
1624449064464437144,4685,1624449064464835318,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449064511184856,4686,1624449064511651133,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449064564613843,4687,1624449064565063934,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449064612274605,4688,1624449064611782282,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449064668819733,4689,1624449064668133639,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449064712618994,4690,1624449064712865380,iri_wam_link_base,0.00113218175924,-0.396920582466,0.342956072423,0.706780672073,0.707364797592,-0.00837454199791,0.00509359780699
1624449064768957918,4691,1624449064769441449,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706751823425,0.707393467426,-0.00838157534599,0.0051058800891
1624449064814907963,4692,1624449064814151418,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449064869076479,4693,1624449064869577602,iri_wam_link_base,0.00116625794255,-0.396917987733,0.342922074335,0.706804394722,0.707341492176,-0.00833699014038,0.00510766915977
1624449064915103434,4694,1624449064915463811,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449064969246478,4695,1624449064969724449,iri_wam_link_base,0.00116618214335,-0.396906344347,0.342966736694,0.706804692745,0.707341313362,-0.00833061151206,0.00510088261217
1624449065015177793,4696,1624449065015627259,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449065070486328,4697,1624449065069860552,iri_wam_link_base,0.00115556314174,-0.396894567789,0.342943516976,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449065115333149,4698,1624449065115758618,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449065170597406,4699,1624449065171070180,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449065216658936,4700,1624449065215889447,iri_wam_link_base,0.00116625794255,-0.396917987733,0.342922074335,0.706804394722,0.707341492176,-0.00833699014038,0.00510766915977
1624449065270752884,4701,1624449065271222687,iri_wam_link_base,0.00116351718857,-0.396920495432,0.342956068275,0.706785142422,0.707360386848,-0.00836939830333,0.00509902648628
1624449065316679592,4702,1624449065317077976,iri_wam_link_base,0.00115054933568,-0.396915699629,0.342955962576,0.70682066679,0.707325518131,-0.00832348503172,0.00508875399828
1624449065370908795,4703,1624449065371358869,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449065416802888,4704,1624449065417224899,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706752121449,0.707394123077,-0.00833240803331,0.00505639519542
1624449065470970274,4705,1624449065471493029,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449065516978051,4706,1624449065517367023,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706804990768,0.707341909409,-0.00828144792467,0.00505139445886
1624449065571183070,4707,1624449065571648180,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449065617045863,4708,1624449065617503223,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706804990768,0.707341909409,-0.00828144792467,0.00505139445886
1624449065672404367,4709,1624449065671841247,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449065717203265,4710,1624449065717633648,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449065772526340,4711,1624449065773018439,iri_wam_link_base,0.0011478237514,-0.396913242415,0.342922001558,0.70680141449,0.707344889641,-0.00833224132657,0.00505667133257
1624449065817383678,4712,1624449065817763895,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449065872696286,4713,1624449065873172593,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706679403782,0.707466721535,-0.00833292771131,0.00505553930998
